x;y;Id;PartId;PERIMETER;WKR_NR;WKR_NAME;LAND_NR;LAND_NAME;FLAG
9.52428622928041;52.6250679660954;81;0
9.5361725125898;52.635699273541;81;0
9.53573217627513;52.6615439904317;81;0
13.5086654456779;52.5966769792273;82;0;36282.3;87;Berlin-Lichtenberg;11;Berlin;0
13.5514413510749;52.588483552291;82;0
13.5715493456579;52.5688914450993;82;0
13.5400507355884;52.5633915195103;82;0
13.5245486883251;52.541687169137;82;0
13.5255498818805;52.522555934396;82;0
13.5538869758551;52.4792588557858;82;0
13.4869539808605;52.4847735162931;82;0
13.4624086349471;52.5505112857816;82;0
13.4831589338819;52.557408949161;82;0
13.5015685229121;52.5941685838064;82;0
13.5086654456779;52.5966769792273;82;0
13.1661750670824;52.600171367179;83;0;54013.4;79;Berlin-Spandau - Charlottenburg Nord;11;Berlin;0
13.2189325347707;52.58900413584;83;0
13.2255558588494;52.5660250471653;83;0
13.262056172841;52.556085859717;83;0
13.2601644969507;52.5392170186567;83;0
13.2178054038274;52.5399638567627;83;0
13.1940146970443;52.5083644511585;83;0
13.1930817687031;52.4815262842426;83;0
13.1502254052096;52.4420689363317;83;0
13.1238318953873;52.4406239307203;83;0
13.1110972556034;52.4529944195693;83;0
13.1170780555551;52.4730627479974;83;0
13.1585519784094;52.502048556073;83;0
13.1693658558911;52.5099383550508;83;0
13.1449627337187;52.5215289254508;83;0
13.1187607430471;52.5190774622105;83;0
13.1264353261031;52.5449251527802;83;0
13.1474062305574;52.5547809513763;83;0
13.1547112342892;52.5740878097178;83;0
13.1502987691739;52.5847440611812;83;0
13.1337069206531;52.5805178686534;83;0
13.1301986449614;52.5886788053557;83;0
13.1661750670824;52.600171367179;83;0
10.9678685246887;52.6276501053826;84;0;216470;52;Helmstedt - Wolfsburg;3;Niedersachsen;0
10.9783234985847;52.6256367113189;84;0
10.97426525535;52.6053431165058;84;0
10.9420593349352;52.5912351847492;84;0
10.9497442301138;52.5838088155662;84;0
10.9384740612973;52.5695288404328;84;0
10.9540843584045;52.5440246211184;84;0
11.0100247803762;52.4988617302967;84;0
10.9606036702493;52.4990770375911;84;0
10.9514095483865;52.4970092889964;84;0
10.9359926566159;52.4732898534926;84;0
10.9352845475935;52.4618496069251;84;0
10.9808563567857;52.428286784335;84;0
10.9997725673503;52.4128035018056;84;0
11.069976353397;52.3773920208889;84;0
11.0761594439063;52.3743773134941;84;0
11.0698495994168;52.3569150895122;84;0
11.0405881444495;52.3476100727063;84;0
10.9853124693658;52.3435067855957;84;0
10.9896414613228;52.3369495085084;84;0
11.020512967893;52.3233191881098;84;0
11.0391913565606;52.3032785708723;84;0
11.0135594580177;52.2926311814167;84;0
11.0139345044072;52.2891871653156;84;0
11.0312736233589;52.2718978795004;84;0
11.0576056793815;52.2601761976794;84;0
11.0600953043258;52.2427740562221;84;0
11.0748678841863;52.2445855300343;84;0
11.0863848771246;52.2294222479809;84;0
11.0768634645124;52.2218660912148;84;0
11.0463454438769;52.2170179606125;84;0
11.0149246152041;52.2008887055934;84;0
11.0198232540855;52.1801874455518;84;0
11.0613823494842;52.1732091147463;84;0
11.054459373012;52.1505681688715;84;0
11.0291801642612;52.13162627765;84;0
10.9772776852776;52.1070432355543;84;0
10.9439737103221;52.1047606933434;84;0
10.9426323917446;52.0984198497016;84;0
10.9708558353699;52.0883425527707;84;0
10.9731147196621;52.073084074925;84;0
10.9654498232062;52.0583065254659;84;0
10.9481791730073;52.0602308816152;84;0
10.9238944305871;52.0601425565114;84;0
10.8743031668474;52.0596931757344;84;0
10.8427114407367;52.0516168638355;84;0
10.8315567395551;52.0493201091613;84;0
10.8042025406686;52.0490443964983;84;0
10.8027722256015;52.048883102125;84;0
10.7941103358806;52.0776078466172;84;0
10.8035448661319;52.0908771210169;84;0
10.8445540206317;52.1039759288985;84;0
10.8339796235123;52.1130959200003;84;0
10.8718153117324;52.1250425460323;84;0
10.8777320005342;52.1476559817932;84;0
10.8859400133134;52.1575810679445;84;0
10.8867858899512;52.1810318892521;84;0
10.8696733312444;52.1820031555597;84;0
10.8645268174499;52.1774840245127;84;0
10.8592344299853;52.1747019362523;84;0
10.8496099162386;52.1756702911289;84;0
10.8473771900039;52.1757760909491;84;0
10.8398831355159;52.1851531983109;84;0
10.829837902261;52.1926808606733;84;0
10.8173069187575;52.2082083708762;84;0
10.8154863463883;52.2076990365087;84;0
10.8086519927757;52.2065894569624;84;0
10.7905669146243;52.2076728293139;84;0
10.7847661826854;52.2078774262079;84;0
10.7790990743414;52.2202160263749;84;0
10.7625512920225;52.2259043471614;84;0
10.7616879488032;52.2307179813488;84;0
10.7296993583715;52.2634402670989;84;0
10.7333029241696;52.2946005479664;84;0
10.716948415761;52.3046256504695;84;0
10.6442845065445;52.2969783416045;84;0
10.6161206482724;52.3118827559344;84;0
10.6108157475149;52.3454475705753;84;0
10.6233657857661;52.3563612944495;84;0
10.6142543165471;52.3842965001441;84;0
10.6488514942224;52.3871099091296;84;0
10.6503265247368;52.3805717593258;84;0
10.6723640874092;52.3810711005915;84;0
10.6498503512808;52.4438108312225;84;0
10.6750841188238;52.4637474423776;84;0
10.655383419386;52.4709348427141;84;0
10.6636828812578;52.4880504531021;84;0
10.7198185534252;52.5315612051834;84;0
10.7266431482118;52.5383287700933;84;0
10.7290671121104;52.5576197445992;84;0
10.7037357316281;52.5676679399293;84;0
10.7080487089902;52.6023451695808;84;0
10.7252106076826;52.6040285763088;84;0
10.8169062894078;52.61359710777;84;0
10.9042540946162;52.6343261369561;84;0
10.9281226347982;52.6106532085012;84;0
10.9678685246887;52.6276501053826;84;0
13.5715493456579;52.5688914450993;85;0;32260.7;86;Berlin-Marzahn - Hellersdorf;11;Berlin;0
13.5844413892093;52.5688645584756;85;0
13.6121098535261;52.5473873737097;85;0
13.623146324438;52.5292136085035;85;0
13.6585727839201;52.5314296552696;85;0
13.6605935982565;52.5271765318356;85;0
13.6349231178762;52.5125603394629;85;0
13.6132863464615;52.4728929175126;85;0
13.5538869758551;52.4792588557858;85;0
13.5255498818805;52.522555934396;85;0
13.5245486883251;52.541687169137;85;0
13.5400507355884;52.5633915195103;85;0
13.5715493456579;52.5688914450993;85;0
13.3084169162187;52.5554121873824;86;0;30444.4;76;Berlin-Mitte;11;Berlin;0
13.326695037112;52.5692459738139;86;0
13.3892355863757;52.5706870205333;86;0
13.4063585443372;52.5697499148368;86;0
13.4079582286654;52.5351639589501;86;0
13.4307794812002;52.5329677516126;86;0
13.4272634614337;52.5065255643338;86;0
13.3776543055824;52.5099169981097;86;0
13.3593519066572;52.496739601443;86;0
13.3308848716188;52.507042246949;86;0
13.3162935627964;52.5341879176571;86;0
13.3136374918341;52.5459285290957;86;0
13.3285448098961;52.5473768435198;86;0
13.3084169162187;52.5554121873824;86;0
13.262056172841;52.556085859717;87;0;34016.1;81;Berlin-Charlottenburg - Wilmersdorf;11;Berlin;0
13.3084169162187;52.5554121873824;87;0
13.3285448098961;52.5473768435198;87;0
13.3136374918341;52.5459285290957;87;0
13.3162935627964;52.5341879176571;87;0
13.3308848716188;52.507042246949;87;0
13.3198040795638;52.4763103267992;87;0
13.1930817687031;52.4815262842426;87;0
13.1940146970443;52.5083644511585;87;0
13.2178054038274;52.5399638567627;87;0
13.2601644969507;52.5392170186567;87;0
13.262056172841;52.556085859717;87;0
13.4307794812002;52.5329677516126;88;0;28009.6;84;Berlin-Friedrichshain - Kreuzberg - Prenzlauer Berg Ost;11;Berlin;0
13.4624086349471;52.5505112857816;88;0
13.4869539808605;52.4847735162931;88;0
13.4416728126619;52.4913125494097;88;0
13.4123026306457;52.4946651823974;88;0
13.3946388267653;52.4863637005677;88;0
13.3593519066572;52.496739601443;88;0
13.3776543055824;52.5099169981097;88;0
13.4272634614337;52.5065255643338;88;0
13.4307794812002;52.5329677516126;88;0
11.9897663802033;52.5767024995796;89;0;472776;68;Börde - Jerichower Land;15;Sachsen-Anhalt;0
11.9983380538739;52.5610144455545;89;0
11.9919455338412;52.5214978892785;89;0
12.0522293038285;52.5264650129158;89;0
12.0762524395675;52.5413353351498;89;0
12.1047109730755;52.5261942704366;89;0
12.1043178143219;52.5128625132041;89;0
12.1641914760731;52.5022509032543;89;0
12.1727626594989;52.5076796784243;89;0
12.1850982303824;52.4988142208314;89;0
12.2230416493082;52.501732540687;89;0
12.2331149439132;52.5225157884348;89;0
12.2588057078176;52.5201519146132;89;0
12.2711697784704;52.5025758039459;89;0
12.2640360329398;52.4967398817938;89;0
12.3305990729667;52.4943183942473;89;0
12.3267812785102;52.471783754751;89;0
12.3189595386893;52.4554135242395;89;0
12.3039255426454;52.4471312930086;89;0
12.2944736666083;52.4249011590929;89;0
12.2763400339192;52.4168997049496;89;0
12.289056820038;52.4104582050849;89;0
12.3036807547644;52.3976076361229;89;0
12.3081854183285;52.3798025715017;89;0
12.2851861658209;52.3651738688735;89;0
12.3103499790288;52.3471263685398;89;0
12.2748430357294;52.306310374818;89;0
12.2467799639319;52.2509057031921;89;0
12.2588469318805;52.2446042217784;89;0
12.2736020261059;52.2403427761493;89;0
12.2914594803415;52.2309534255102;89;0
12.2925006512161;52.2267172390456;89;0
12.2464211136268;52.2086292574649;89;0
12.2452619148357;52.1921235861899;89;0
12.2174554466808;52.1717502410935;89;0
12.2576593699008;52.1355390997013;89;0
12.2773717238893;52.1050918267533;89;0
12.2150435709778;52.1035872117248;89;0
12.2005218699057;52.0889298145624;89;0
12.1895212005717;52.0826973877534;89;0
12.142757639333;52.0721934267389;89;0
12.1075461638581;52.0748051009844;89;0
12.0915691835147;52.0763731989858;89;0
12.0762636838112;52.0745347082577;89;0
12.0596354597231;52.0585612060702;89;0
12.039671273471;52.0644343782008;89;0
12.0380900247517;52.0648708744802;89;0
12.0074950735986;52.0314672624673;89;0
11.987896180216;52.0276831320428;89;0
11.9475855336269;52.0079252153134;89;0
11.8923286620544;52.0034479148429;89;0
11.8874247148697;52.0162817479941;89;0
11.8636829435251;52.0270041472475;89;0
11.8432495715435;52.0366041333076;89;0
11.8544906094223;52.0534193655522;89;0
11.8488580621316;52.0590365055339;89;0
11.8356927540655;52.0644410644212;89;0
11.7724992925003;52.0679524162372;89;0
11.7640059199759;52.0744896390035;89;0
11.7665324010475;52.0768458137979;89;0
11.7503695127214;52.0946980974213;89;0
11.7491477080205;52.0970240479094;89;0
11.7271254128755;52.101758302759;89;0
11.7157947144334;52.1161386185455;89;0
11.7251961508535;52.1377243610415;89;0
11.7063515537733;52.151190376504;89;0
11.713245650522;52.1699242133302;89;0
11.712957709801;52.1714579632928;89;0
11.6891758949643;52.1879111535374;89;0
11.7069456665655;52.2009169562987;89;0
11.6881344177104;52.2092501701491;89;0
11.6726048306656;52.2289792388465;89;0
11.6402684983076;52.2220038097486;89;0
11.6476567252815;52.2010642913039;89;0
11.6000349168342;52.1831714809761;89;0
11.569588958407;52.1750364130975;89;0
11.5374156241054;52.1168092096097;89;0
11.5187247436059;52.0797219571135;89;0
11.5228340323512;52.0711892809933;89;0
11.6012976259208;52.0712326554124;89;0
11.6241114325427;52.0528113044127;89;0
11.6341916751498;52.027114483299;89;0
11.6024286637924;52.0203338174797;89;0
11.6058046923208;51.9859603681538;89;0
11.6047604056885;51.9706504167513;89;0
11.5283347695938;51.9651101128797;89;0
11.5224010605063;51.9634360318934;89;0
11.4786560745031;51.9832791704924;89;0
11.460250085159;51.9861876878541;89;0
11.4475375947675;52.0083469897433;89;0
11.4102299193601;52.0021496711395;89;0
11.3855450367458;51.9808764575867;89;0
11.3813154604095;51.9846281494523;89;0
11.3463079143625;51.9638486740145;89;0
11.3623010673652;51.9422430438209;89;0
11.3832399622292;51.9414975342112;89;0
11.3681423149531;51.9332816639501;89;0
11.3423626845403;51.9028568233287;89;0
11.2768909956293;51.909224296887;89;0
11.273846831076;51.8942937170302;89;0
11.253384778263;51.8986367498628;89;0
11.2000085173559;51.9272465283005;89;0
11.1752216207249;51.9184111196894;89;0
11.1629392339012;51.9414213075362;89;0
11.1777430927574;51.9669226310516;89;0
11.1571790967764;51.9670703418319;89;0
11.154502159225;51.990228190928;89;0
11.1551363646855;52.0021612680235;89;0
11.0996228537872;52.0045355266324;89;0
11.0936033372527;52.0130571079293;89;0
11.070364165814;52.0396200064937;89;0
11.0669395786689;52.0403119687097;89;0
11.0630227812496;52.0407877988838;89;0
11.0281888195845;52.0409808221771;89;0
11.0174342877776;52.0464891084415;89;0
10.990604565206;52.0528957123113;89;0
10.9654498232062;52.0583065254659;89;0
10.9731147196621;52.073084074925;89;0
10.9708558353699;52.0883425527707;89;0
10.9426323917446;52.0984198497016;89;0
10.9439737103221;52.1047606933434;89;0
10.9772776852776;52.1070432355543;89;0
11.0291801642612;52.13162627765;89;0
11.054459373012;52.1505681688715;89;0
11.0613823494842;52.1732091147463;89;0
11.0198232540855;52.1801874455518;89;0
11.0149246152041;52.2008887055934;89;0
11.0463454438769;52.2170179606125;89;0
11.0768634645124;52.2218660912148;89;0
11.0863848771246;52.2294222479809;89;0
11.0748678841863;52.2445855300343;89;0
11.0600953043258;52.2427740562221;89;0
11.0576056793815;52.2601761976794;89;0
11.0312736233589;52.2718978795004;89;0
11.0139345044072;52.2891871653156;89;0
11.0135594580177;52.2926311814167;89;0
11.0391913565606;52.3032785708723;89;0
11.020512967893;52.3233191881098;89;0
10.9896414613228;52.3369495085084;89;0
10.9853124693658;52.3435067855957;89;0
11.0405881444495;52.3476100727063;89;0
11.0698495994168;52.3569150895122;89;0
11.0761594439063;52.3743773134941;89;0
11.069976353397;52.3773920208889;89;0
10.9997725673503;52.4128035018056;89;0
10.9808563567857;52.428286784335;89;0
10.9352845475935;52.4618496069251;89;0
10.9359926566159;52.4732898534926;89;0
10.9514095483865;52.4970092889964;89;0
10.9606036702493;52.4990770375911;89;0
11.0100247803762;52.4988617302967;89;0
11.0243659595979;52.5037101978702;89;0
11.0276995809439;52.5047251901658;89;0
11.0292760054714;52.5033760267685;89;0
11.0345955615862;52.5002093112699;89;0
11.052674436691;52.5094521630435;89;0
11.0644284836477;52.4956499349281;89;0
11.0729123345853;52.4854105398072;89;0
11.1015216660259;52.4530852104567;89;0
11.1139289558909;52.4509965886603;89;0
11.1321040530034;52.4416744234899;89;0
11.1431695511069;52.4372341094058;89;0
11.1490384696491;52.4352981956265;89;0
11.1580049179032;52.4351447526743;89;0
11.2277537903251;52.4368458764187;89;0
11.2343331193954;52.4382358019823;89;0
11.2381069853843;52.4381745339865;89;0
11.2452678465679;52.4391261006377;89;0
11.2576047701614;52.4374865382779;89;0
11.2712356546637;52.4322563297716;89;0
11.3119011750783;52.4417372822644;89;0
11.3454791541191;52.4254081811403;89;0
11.3531114849493;52.4287589072985;89;0
11.3911840423796;52.4236512480988;89;0
11.4072620357168;52.4268286211218;89;0
11.4526922783321;52.4085753881118;89;0
11.4470445225102;52.3883259168402;89;0
11.563911684204;52.4121549022956;89;0
11.5889161253791;52.4600063287872;89;0
11.6444617794286;52.4716884886808;89;0
11.6393873201902;52.4659461546574;89;0
11.6754228056058;52.4653555130705;89;0
11.7011940787794;52.4604553563757;89;0
11.7292626015715;52.4206637599864;89;0
11.721325215983;52.4111511882295;89;0
11.7614776286459;52.4045641689918;89;0
11.7689735599916;52.404355119762;89;0
11.8036244518884;52.4125807186587;89;0
11.8254978298477;52.4230424580262;89;0
11.8419468910903;52.4030475646199;89;0
11.8358271178857;52.3832845043348;89;0
11.8189298395469;52.3738065915846;89;0
11.8560107564318;52.3577099314892;89;0
11.8585570796259;52.3487046321351;89;0
11.8469812714609;52.3473717308013;89;0
11.8534357622717;52.332790852751;89;0
11.8963549355052;52.3528956697658;89;0
11.9167330075387;52.3737162664584;89;0
11.9412977930468;52.3763269330025;89;0
11.9296315193286;52.3892418533333;89;0
11.9370320632353;52.3964916943286;89;0
11.9637901891847;52.4024051533737;89;0
11.9848694240533;52.4250475340251;89;0
12.0042793939009;52.461745514246;89;0
11.9883615580705;52.4786139632122;89;0
11.9737780225483;52.5089986226418;89;0
11.96122567499;52.5199999176963;89;0
11.981675375779;52.5396610208248;89;0
11.9897663802033;52.5767024995796;89;0
14.1903209503411;52.5005398845698;90;0;304244;64;Frankfurt (Oder) - Oder-Spree;12;Brandenburg;0
14.2210273919345;52.4948634469017;90;0
14.2520468131974;52.472987743744;90;0
14.2741999244848;52.4586662144565;90;0
14.2808524611725;52.4142745299118;90;0
14.3262077935175;52.4047883583026;90;0
14.3300068230486;52.3789910644317;90;0
14.3514331444934;52.3755535863629;90;0
14.37123135698;52.3889306693017;90;0
14.4250818543397;52.3752526310005;90;0
14.43441064745;52.3960970443905;90;0
14.5362669459311;52.3968150797128;90;0
14.5874926023748;52.3077622610269;90;0
14.5768934053155;52.2906884268394;90;0
14.6029575358942;52.2733677860057;90;0
14.6946841030806;52.2576058791755;90;0
14.7179512327398;52.2363065621962;90;0
14.7067300210385;52.2092933091115;90;0
14.6871025129152;52.1956835061099;90;0
14.7066087214828;52.1675735180495;90;0
14.6812815047003;52.1434524598192;90;0
14.6835390213876;52.1183010365207;90;0
14.7011365698667;52.1001621422453;90;0
14.7408426886166;52.0882143864066;90;0
14.7602917849274;52.0684815153353;90;0
14.7502934706415;52.0337505092054;90;0
